
SetupTitle, Cds
DataValue, -8.4230000000000007E-08, 748.9995, 2.17031E-10, -3.46195E-06, 25
DataValue, -1.4050000000000002E-08, 750, 2.1699900000000002E-10, -3.44249E-06, 25
DataValue, -4.0290000000000005E-08, 751.00200000000007, 2.1699600000000002E-10, -3.45678E-06, 25
DataValue, -7.7240000000000009E-08, 751.998, 2.1743300000000002E-10, -3.7377399999999996E-06, 25
DataValue, -6.2980000000000012E-08, 752.9955, 2.1696000000000002E-10, -3.5129699999999997E-06, 25
DataValue, -5.9210000000000005E-08, 753.9945, 2.1726200000000003E-10, -3.6008099999999997E-06, 25
DataValue, 4.0200000000000006E-09, 755.00700000000006, 2.1681300000000003E-10, -3.54874E-06, 25
DataValue, -1.0289000000000002E-07, 756.003, 2.1783500000000003E-10, -3.42813E-06, 25
DataValue, -8.2670000000000012E-08, 757.0005, 2.1702100000000003E-10, -3.3922999999999997E-06, 25
DataValue, -1.712E-08, 758.0025, 2.1703200000000002E-10, -3.25602E-06, 25
DataValue, -8.249E-08, 759.0015, 2.1699100000000003E-10, -3.3378799999999997E-06, 25
DataValue, -6.252E-08, 759.99750000000006, 2.1694600000000003E-10, -3.3964599999999997E-06, 25
DataValue, 7.734E-08, 761.004, 2.1626400000000002E-10, -3.2424599999999996E-06, 25
DataValue, -1.0594000000000001E-07, 762, 2.17016E-10, -3.4277599999999998E-06, 25
DataValue, 2.8380000000000003E-08, 763.005, 2.16682E-10, -3.9084099999999996E-06, 25
DataValue, -1.4437000000000002E-07, 764.001, 2.1695400000000002E-10, -3.4146399999999997E-06, 25
DataValue, -3.9880000000000004E-08, 765.0045, 2.1669800000000002E-10, -3.38517E-06, 25
DataValue, 1.2530000000000002E-08, 766.0095, 2.1696700000000003E-10, -3.45854E-06, 25
DataValue, -5.1940000000000007E-08, 767.0085, 2.1703300000000003E-10, -3.5455299999999997E-06, 25
DataValue, -4.5920000000000004E-08, 767.9985, 2.1687000000000002E-10, -3.3039E-06, 25
DataValue, -5.1480000000000008E-08, 769.0035, 2.1710500000000002E-10, -3.56617E-06, 25
DataValue, -1.0234000000000002E-07, 769.995, 2.16874E-10, -3.44441E-06, 25
DataValue, -1.1230000000000002E-08, 770.99700000000007, 2.1695400000000002E-10, -3.51212E-06, 25
DataValue, -1.0324000000000002E-07, 772.00200000000007, 2.16941E-10, -3.38958E-06, 25
DataValue, -8.7340000000000013E-08, 773.004, 2.17073E-10, -3.44469E-06, 25
DataValue, -7.467E-08, 774.003, 2.16908E-10, -3.4322399999999998E-06, 25
DataValue, -4.2670000000000004E-08, 774.99750000000006, 2.16892E-10, -3.48909E-06, 25
DataValue, -6.1180000000000009E-08, 776.004, 2.16609E-10, -3.4683499999999996E-06, 25
DataValue, -5.0440000000000007E-08, 776.99700000000007, 2.1672300000000003E-10, -3.4436399999999998E-06, 25
DataValue, -1.3944E-07, 777.993, 2.1689100000000002E-10, -3.4013799999999996E-06, 25
DataValue, -6.3050000000000012E-08, 779.001, 2.1682800000000002E-10, -3.28709E-06, 25
DataValue, -1.4494000000000003E-07, 779.99700000000007, 2.16679E-10, -3.4647499999999997E-06, 25
DataValue, -2.1420000000000003E-08, 780.99750000000006, 2.1687600000000002E-10, -3.4022099999999997E-06, 25
DataValue, -5.0620000000000006E-08, 781.992, 2.16612E-10, -3.42772E-06, 25
DataValue, -4.7830000000000005E-08, 782.99700000000007, 2.16645E-10, -3.49394E-06, 25
DataValue, -6.462E-08, 783.996, 2.1688100000000001E-10, -3.78881E-06, 25
DataValue, 8.34E-09, 785.001, 2.1776800000000002E-10, -3.3332899999999996E-06, 25
DataValue, -3.8E-08, 786.003, 2.1690000000000002E-10, -3.5053899999999997E-06, 25
DataValue, 4.659E-08, 787.005, 2.1687900000000002E-10, -3.53513E-06, 25
DataValue, -1.2172E-07, 787.9935, 2.1687600000000002E-10, -3.40704E-06, 25
DataValue, -3.2050000000000006E-08, 789.0075, 2.1684500000000002E-10, -3.42183E-06, 25
DataValue, -3.891E-08, 790.0035, 2.1751400000000002E-10, -3.84882E-06, 25
DataValue, -2.5820000000000002E-08, 791.01, 2.16898E-10, -3.52768E-06, 25
DataValue, 8.2000000000000006E-10, 791.9985, 2.17432E-10, -3.37149E-06, 25
DataValue, -3.644E-08, 792.99750000000006, 2.1594800000000002E-10, -3.1911E-06, 25
DataValue, -8.857E-08, 793.9995, 2.1674700000000003E-10, -3.65091E-06, 25
DataValue, 2.9770000000000005E-08, 795.003, 2.16675E-10, -3.45813E-06, 25
DataValue, -1.2429E-07, 796.00200000000007, 2.16871E-10, -3.5719899999999996E-06, 25
DataValue, 2.0020000000000003E-08, 796.9995, 2.1585700000000002E-10, -3.42583E-06, 25
DataValue, -7.7460000000000007E-08, 797.994, 2.16338E-10, -3.66179E-06, 25
DataValue, -3.9560000000000005E-08, 798.99750000000006, 2.1673100000000002E-10, -3.38197E-06, 25
DataValue, 7.9170000000000013E-08, 800.00700000000006, 2.16594E-10, -3.4398599999999996E-06, 25
DataValue, -3.668E-08, 800.99700000000007, 2.1614400000000002E-10, -3.4459099999999998E-06, 25
DataValue, -3.5790000000000005E-08, 802.0035, 2.16618E-10, -3.48168E-06, 25
DataValue, 9.8000000000000017E-09, 803.00700000000006, 2.16673E-10, -3.4171E-06, 25
DataValue, -1.7311000000000002E-07, 803.99700000000007, 2.1685700000000001E-10, -3.43143E-06, 25
DataValue, 1.4140000000000001E-08, 805.0035, 2.16944E-10, -3.3384499999999998E-06, 25
DataValue, -7.053000000000001E-08, 806.001, 2.1694500000000002E-10, -3.5461E-06, 25
DataValue, 1.7950000000000002E-08, 806.9955, 2.1679E-10, -3.4739099999999997E-06, 25
DataValue, -5.5960000000000006E-08, 807.999, 2.1697300000000003E-10, -3.34878E-06, 25
DataValue, -8.1690000000000012E-08, 808.9965, 2.1673400000000002E-10, -3.4938499999999996E-06, 25
DataValue, -3.48E-08, 810.0015, 2.1670100000000002E-10, -3.6066E-06, 25
DataValue, 4.5220000000000004E-08, 811.00200000000007, 2.1663100000000001E-10, -3.40368E-06, 25
DataValue, -1.1875000000000001E-07, 812.001, 2.1685E-10, -3.4074899999999997E-06, 25
DataValue, -5.2260000000000006E-08, 812.9985, 2.1657800000000003E-10, -3.4177499999999996E-06, 25
DataValue, -1.3952000000000002E-07, 813.996, 2.1669500000000002E-10, -3.4764699999999997E-06, 25
DataValue, -7.7570000000000012E-08, 814.9965, 2.16609E-10, -3.52769E-06, 25
DataValue, -8.7280000000000011E-08, 816.003, 2.1669300000000003E-10, -3.55178E-06, 25
DataValue, -4.4100000000000004E-08, 817.0035, 2.1657200000000003E-10, -3.6736399999999997E-06, 25
DataValue, -5.064E-08, 817.9995, 2.1689700000000002E-10, -3.52596E-06, 25
DataValue, -7.4900000000000012E-09, 819, 2.1670700000000002E-10, -3.44137E-06, 25
DataValue, -9.534E-08, 819.993, 2.16703E-10, -3.3863299999999996E-06, 25
DataValue, 6.979E-08, 821.0085, 2.1640600000000002E-10, -3.58641E-06, 25
DataValue, -9.6820000000000016E-08, 821.99700000000007, 2.16594E-10, -3.4336799999999997E-06, 25
DataValue, -6.637E-08, 822.9945, 2.1661300000000002E-10, -3.30633E-06, 25
DataValue, -5.2880000000000008E-08, 823.9995, 2.1676800000000003E-10, -3.44056E-06, 25
DataValue, -3.046E-08, 825.0015, 2.1646400000000003E-10, -3.4835599999999997E-06, 25
DataValue, -6.9130000000000011E-08, 826.0035, 2.1656500000000002E-10, -3.3683E-06, 25
DataValue, -5.0720000000000007E-08, 827.0055, 2.1646700000000003E-10, -3.4493899999999997E-06, 25
DataValue, -5.9280000000000005E-08, 827.99700000000007, 2.16413E-10, -3.5125399999999997E-06, 25
DataValue, -7.52E-09, 828.996, 2.1677900000000002E-10, -3.28057E-06, 25
DataValue, -1.5210000000000002E-07, 830.004, 2.1627700000000003E-10, -3.40464E-06, 25
DataValue, -1.0886000000000001E-07, 830.994, 2.1664300000000001E-10, -3.28101E-06, 25
DataValue, -2.605E-08, 831.99750000000006, 2.16329E-10, -3.49788E-06, 25
DataValue, -8.673000000000001E-08, 832.998, 2.1651500000000003E-10, -3.4031499999999998E-06, 25
DataValue, -3.629E-08, 833.9985, 2.16585E-10, -3.54808E-06, 25
DataValue, -6.9540000000000013E-08, 834.99750000000006, 2.16673E-10, -3.3712799999999997E-06, 25
DataValue, -5.4320000000000006E-08, 836.0055, 2.1660800000000002E-10, -3.4564899999999996E-06, 25
DataValue, -8.9320000000000008E-08, 836.9985, 2.16579E-10, -3.44151E-06, 25
DataValue, -3.6700000000000004E-08, 838.00200000000007, 2.16251E-10, -3.4579999999999998E-06, 25
DataValue, -3.716E-08, 839.0085, 2.16413E-10, -3.7822199999999997E-06, 25
DataValue, -5.8060000000000005E-08, 840.0015, 2.1654100000000002E-10, -3.4152999999999997E-06, 25
DataValue, -5.779E-08, 841.005, 2.1660100000000002E-10, -3.5246599999999996E-06, 25
DataValue, 3.7980000000000007E-08, 842.0025, 2.1651700000000002E-10, -3.35185E-06, 25
DataValue, -1.4135E-07, 842.9985, 2.1631200000000002E-10, -3.5578599999999996E-06, 25
DataValue, -1.8820000000000002E-08, 844.00650000000007, 2.1672000000000003E-10, -3.45145E-06, 25
DataValue, 4.79E-09, 845.0085, 2.1659200000000002E-10, -3.37603E-06, 25
DataValue, -7.23E-08, 845.9955, 2.1655400000000003E-10, -3.66225E-06, 25
DataValue, -4.307E-08, 847.00200000000007, 2.16639E-10, -3.4899999999999996E-06, 25
DataValue, -3.0060000000000006E-08, 848.0025, 2.16715E-10, -3.4056499999999997E-06, 25
DataValue, -1.0289000000000002E-07, 849.006, 2.1652000000000002E-10, -3.38424E-06, 25
DataValue, 3.9480000000000007E-08, 850.00650000000007, 2.16471E-10, -3.35639E-06, 25
DataValue, -6.918E-08, 851.01, 2.1648800000000003E-10, -3.43648E-06, 25
DataValue, -2.8610000000000003E-08, 852.003, 2.1664400000000002E-10, -3.4605599999999997E-06, 25
DataValue, -9.406000000000001E-08, 853.0005, 2.1650600000000003E-10, -3.4714099999999998E-06, 25
DataValue, -7.893E-08, 854.004, 2.16413E-10, -3.3884299999999996E-06, 25
DataValue, -1.1190000000000001E-08, 854.991, 2.1648E-10, -3.54492E-06, 25
DataValue, -9.0580000000000008E-08, 855.9915, 2.16588E-10, -3.3482799999999996E-06, 25
DataValue, -3.0690000000000005E-08, 857.004, 2.1652600000000002E-10, -3.51652E-06, 25
DataValue, 1.0860000000000001E-08, 858.0075, 2.16374E-10, -3.43085E-06, 25
DataValue, -9.1770000000000007E-08, 859.0005, 2.16444E-10, -3.4307299999999996E-06, 25
DataValue, -7.3250000000000011E-08, 859.9935, 2.1619200000000002E-10, -3.3190999999999997E-06, 25
DataValue, -7.2690000000000011E-08, 860.994, 2.16591E-10, -3.66449E-06, 25
DataValue, 2.0200000000000002E-08, 862.008, 2.1630100000000003E-10, -3.4450299999999996E-06, 25
DataValue, 5.4290000000000005E-08, 862.998, 2.1638500000000002E-10, -3.4289499999999996E-06, 25
DataValue, -7.2760000000000011E-08, 863.9985, 2.1626200000000003E-10, -3.5313199999999997E-06, 25
DataValue, -7.747E-08, 864.99750000000006, 2.1621000000000002E-10, -3.3359899999999996E-06, 25
DataValue, -5.9270000000000007E-08, 866.001, 2.16392E-10, -3.453E-06, 25
DataValue, -1.4958000000000002E-07, 866.994, 2.16193E-10, -3.48967E-06, 25
DataValue, 8.2870000000000013E-08, 868.00650000000007, 2.1629700000000002E-10, -3.4995899999999996E-06, 25
DataValue, -7.2420000000000009E-08, 869.004, 2.1659600000000002E-10, -3.4914899999999997E-06, 25
DataValue, -6.5660000000000007E-08, 870.01200000000006, 2.16446E-10, -3.41979E-06, 25
DataValue, -2.169E-08, 871.005, 2.16413E-10, -3.4120899999999996E-06, 25
DataValue, 4.3500000000000006E-08, 872.0055, 2.16163E-10, -3.2514999999999997E-06, 25
DataValue, -3.4640000000000004E-08, 873.0015, 2.1633700000000003E-10, -3.44432E-06, 25
DataValue, -9.1760000000000009E-08, 873.9915, 2.15998E-10, -3.3818499999999996E-06, 25
DataValue, -1.3032000000000002E-07, 875.0025, 2.16305E-10, -3.42628E-06, 25
DataValue, 6.8800000000000007E-08, 876.006, 2.1635E-10, -3.5409E-06, 25
DataValue, -9.528E-08, 876.999, 2.1627400000000003E-10, -3.2589099999999997E-06, 25
DataValue, 1.4310000000000002E-08, 878.013, 2.1661400000000002E-10, -3.5072199999999998E-06, 25
DataValue, -5.5380000000000004E-08, 878.99700000000007, 2.16459E-10, -3.5249199999999996E-06, 25
DataValue, -2.3830000000000002E-08, 880.00200000000007, 2.16413E-10, -3.45457E-06, 25
DataValue, -5.2390000000000008E-08, 880.998, 2.1646400000000003E-10, -3.30151E-06, 25
DataValue, -6.3560000000000008E-08, 882.0045, 2.16281E-10, -3.5000699999999998E-06, 25
DataValue, -7.182E-08, 883.005, 2.16323E-10, -3.51901E-06, 25
DataValue, -4.4000000000000005E-09, 883.9965, 2.1646300000000002E-10, -3.4381099999999996E-06, 25
DataValue, -1.0838000000000001E-07, 884.99250000000006, 2.1638700000000002E-10, -3.6250799999999997E-06, 25
DataValue, -2.3370000000000003E-08, 885.9945, 2.16389E-10, -3.4945599999999997E-06, 25
DataValue, 3.6700000000000004E-09, 887.01, 2.1633000000000002E-10, -3.33048E-06, 25
DataValue, -5.2820000000000006E-08, 888.0015, 2.1636000000000002E-10, -3.4226299999999996E-06, 25
DataValue, -6.986E-08, 888.999, 2.1643300000000002E-10, -3.41495E-06, 25
DataValue, -2.244E-08, 889.9965, 2.17085E-10, -3.2502599999999998E-06, 25
DataValue, -6.818E-08, 891.0045, 2.16392E-10, -3.6619199999999997E-06, 25
DataValue, 1.3420000000000002E-08, 892.0035, 2.1624900000000002E-10, -3.31062E-06, 25
DataValue, -1.1517000000000002E-07, 893.00700000000006, 2.1654500000000003E-10, -3.6442699999999996E-06, 25
DataValue, -2.5750000000000002E-08, 893.99700000000007, 2.16395E-10, -3.3781399999999997E-06, 25
DataValue, -8.9300000000000012E-08, 894.999, 2.16217E-10, -3.45633E-06, 25
DataValue, -6.428E-08, 895.9935, 2.16413E-10, -3.4680899999999996E-06, 25
DataValue, -1.2155E-07, 896.9955, 2.16386E-10, -3.3984999999999997E-06, 25
DataValue, -8.7770000000000011E-08, 898.008, 2.1622E-10, -3.4883599999999997E-06, 25
DataValue, -8.5170000000000014E-08, 899.0085, 2.1613800000000002E-10, -3.3693299999999996E-06, 25
DataValue, 1.747E-08, 899.9985, 2.1632400000000002E-10, -3.53067E-06, 25
DataValue, -9.876E-08, 900.996, 2.1626E-10, -3.4246E-06, 25
DataValue, -1.829E-08, 901.998, 2.1609900000000003E-10, -3.5193999999999997E-06, 25
DataValue, -7.614E-08, 902.9955, 2.16151E-10, -3.48108E-06, 25
DataValue, -2.0790000000000003E-08, 904.0035, 2.16377E-10, -3.2793499999999998E-06, 25
DataValue, -1.0830000000000002E-08, 905.0025, 2.15696E-10, -3.39163E-06, 25
DataValue, -5.6190000000000009E-08, 906.006, 2.16654E-10, -3.69689E-06, 25
DataValue, -6.818E-08, 907.0005, 2.16263E-10, -3.46514E-06, 25
DataValue, -2.4650000000000002E-08, 908.0025, 2.16362E-10, -3.42744E-06, 25
DataValue, -6.8500000000000011E-08, 909.0045, 2.1616400000000002E-10, -3.41029E-06, 25
DataValue, -3.472E-08, 910.00200000000007, 2.1611300000000002E-10, -3.5696799999999998E-06, 25
DataValue, -7.7730000000000008E-08, 910.995, 2.1596300000000002E-10, -3.42473E-06, 25
DataValue, -6.6000000000000009E-08, 911.9955, 2.1612200000000002E-10, -3.5407899999999998E-06, 25
DataValue, -2.654E-08, 913.00200000000007, 2.16257E-10, -3.3720499999999998E-06, 25
DataValue, -1.8070000000000002E-08, 914.0025, 2.16139E-10, -3.39482E-06, 25
DataValue, -1.0692000000000001E-07, 915.0015, 2.1615800000000002E-10, -3.65235E-06, 25
DataValue, -1.0820000000000002E-07, 915.993, 2.1593200000000002E-10, -3.49989E-06, 25
DataValue, -7.211E-08, 917.001, 2.1617700000000002E-10, -3.47183E-06, 25
DataValue, -3.6700000000000004E-08, 917.99700000000007, 2.16037E-10, -3.59092E-06, 25
DataValue, -7.8340000000000012E-08, 918.9945, 2.1639700000000002E-10, -3.4228199999999998E-06, 25
DataValue, -5.001E-08, 919.995, 2.1617400000000002E-10, -3.5628499999999997E-06, 25
DataValue, -9.4E-10, 921.0015, 2.1614400000000002E-10, -3.3978699999999997E-06, 25
DataValue, -8.7540000000000015E-08, 921.999, 2.1585400000000002E-10, -3.47186E-06, 25
DataValue, -4.4760000000000005E-08, 922.9965, 2.1624100000000003E-10, -3.39884E-06, 25
DataValue, 3.5860000000000005E-08, 924.0075, 2.16172E-10, -3.48229E-06, 25
DataValue, -6.0550000000000009E-08, 925.00200000000007, 2.1640500000000001E-10, -3.23779E-06, 25
DataValue, -3.679E-08, 925.9935, 2.16242E-10, -3.33356E-06, 25
DataValue, 1.9380000000000002E-08, 927.006, 2.1615800000000002E-10, -3.5062499999999997E-06, 25
DataValue, 3.3690000000000006E-08, 928.005, 2.1616500000000002E-10, -3.4522099999999996E-06, 25
DataValue, -1.2800000000000002E-08, 928.9965, 2.1592400000000002E-10, -3.25646E-06, 25
DataValue, -5.7560000000000007E-08, 930.009, 2.1601800000000003E-10, -3.302E-06, 25
DataValue, -6.8640000000000011E-08, 931.005, 2.1624700000000003E-10, -3.4265299999999997E-06, 25
DataValue, -5.7500000000000005E-08, 931.995, 2.1628300000000003E-10, -3.31265E-06, 25
DataValue, -6.038E-08, 933.0045, 2.16121E-10, -3.3380299999999996E-06, 25
DataValue, -2.7270000000000002E-08, 933.996, 2.1609300000000003E-10, -3.5177299999999998E-06, 25
DataValue, -6.6890000000000012E-08, 935.0055, 2.16052E-10, -3.2864799999999997E-06, 25
DataValue, 3.1630000000000006E-08, 936.0105, 2.1615200000000002E-10, -3.29723E-06, 25
DataValue, -1.0709000000000002E-07, 936.999, 2.16272E-10, -3.4113399999999997E-06, 25
DataValue, 1.1180000000000002E-08, 938.0055, 2.1606200000000002E-10, -3.4805499999999997E-06, 25
DataValue, -4.1090000000000006E-08, 939.003, 2.16211E-10, -3.4323099999999996E-06, 25
DataValue, -6.780000000000001E-09, 939.999, 2.1616800000000002E-10, -3.3391699999999997E-06, 25
DataValue, -6.5020000000000009E-08, 940.9935, 2.16269E-10, -3.56272E-06, 25
DataValue, -3.224E-08, 942.0015, 2.1606000000000003E-10, -3.21657E-06, 25
DataValue, -5.2950000000000008E-08, 943.008, 2.1609500000000002E-10, -3.46273E-06, 25
DataValue, -3.4540000000000004E-08, 944.00700000000006, 2.1593200000000002E-10, -3.56798E-06, 25
DataValue, -3.8900000000000004E-08, 945.0075, 2.1615600000000002E-10, -3.38711E-06, 25
DataValue, -4.341E-08, 946.0005, 2.15925E-10, -3.4423799999999997E-06, 25
DataValue, -9.757E-08, 946.9935, 2.1603500000000002E-10, -3.43978E-06, 25
DataValue, -1.6130000000000003E-08, 948, 2.15832E-10, -3.49067E-06, 25
DataValue, -1.5350000000000002E-08, 948.999, 2.1620600000000001E-10, -3.6499999999999998E-06, 25
DataValue, -7.672E-08, 950.0025, 2.15696E-10, -3.35866E-06, 25
DataValue, -7.9240000000000013E-08, 950.9985, 2.16031E-10, -3.5229599999999997E-06, 25
DataValue, -5.6600000000000007E-09, 952.0005, 2.1591400000000002E-10, -3.3700399999999998E-06, 25
DataValue, -7.433E-08, 952.998, 2.16175E-10, -3.07376E-06, 25
DataValue, 6.35E-08, 954.009, 2.15895E-10, -3.46977E-06, 25
DataValue, -5.4260000000000004E-08, 955.005, 2.1583300000000002E-10, -3.44987E-06, 25
DataValue, -1.1330000000000001E-08, 955.9965, 2.15747E-10, -3.50503E-06, 25
DataValue, -2.7550000000000002E-08, 957.0015, 2.1588800000000003E-10, -3.3698999999999997E-06, 25
DataValue, 2.2400000000000002E-08, 958.005, 2.15775E-10, -3.3188199999999996E-06, 25
DataValue, -6.306000000000001E-08, 959.001, 2.1577300000000002E-10, -3.5281599999999997E-06, 25
DataValue, 5.5310000000000004E-08, 959.99700000000007, 2.1595300000000001E-10, -3.2527E-06, 25
DataValue, -1.4806000000000002E-07, 961.00200000000007, 2.1625500000000002E-10, -3.4485799999999998E-06, 25
DataValue, -5.5820000000000006E-08, 961.9965, 2.1585400000000002E-10, -3.5048699999999997E-06, 25
DataValue, -3.058E-08, 963.009, 2.15835E-10, -3.41319E-06, 25
DataValue, -1.1480000000000001E-07, 963.9915, 2.15943E-10, -3.4893299999999998E-06, 25
DataValue, -6.081E-08, 965.0025, 2.16025E-10, -3.5511899999999997E-06, 25
DataValue, -9.8540000000000008E-08, 965.9985, 2.15714E-10, -3.51875E-06, 25
DataValue, -8.551E-08, 967.00200000000007, 2.16016E-10, -3.26831E-06, 25
DataValue, 5.4600000000000006E-09, 968.004, 2.1595700000000002E-10, -3.45905E-06, 25
DataValue, -8.917000000000001E-08, 968.9955, 2.1578200000000002E-10, -3.30166E-06, 25
DataValue, -4.181E-08, 969.999, 2.16055E-10, -3.4712999999999997E-06, 25
DataValue, -1.2033000000000002E-07, 971.004, 2.1586900000000002E-10, -3.41672E-06, 25
DataValue, -1.0377000000000001E-07, 971.988, 2.15853E-10, -3.3923799999999998E-06, 25
DataValue, -4.4520000000000004E-08, 972.999, 2.15762E-10, -3.4447599999999998E-06, 25
DataValue, -9.9440000000000009E-08, 973.995, 2.1581300000000003E-10, -3.51913E-06, 25
DataValue, -1.1979000000000002E-07, 974.994, 2.1584300000000003E-10, -3.45896E-06, 25
DataValue, -6.243000000000001E-08, 976.00650000000007, 2.15916E-10, -3.5199999999999998E-06, 25
DataValue, -8.205000000000001E-08, 977.0025, 2.1585500000000003E-10, -3.5353E-06, 25
DataValue, -5.7900000000000009E-08, 977.9955, 2.15961E-10, -3.40796E-06, 25
DataValue, -1.956E-08, 979.00650000000007, 2.15883E-10, -3.2197E-06, 25
DataValue, -8.3250000000000008E-08, 979.9965, 2.1595100000000002E-10, -3.5607499999999997E-06, 25
